id,name,lang,new stars
1863329,laravel/laravel,PHP,26
1129010,blueimp/jQuery-File-Upload,PHP,0
458058,symfony/symfony,PHP,7
1420053,guzzle/guzzle,PHP,1
60243197,nextcloud/server,PHP,12
2234102,bcit-ci/CodeIgniter,PHP,3
2253830,PHPMailer/PHPMailer,PHP,5
1548202,matomo-org/matomo,PHP,3
3431193,yiisoft/yii2,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,3
42480275,spatie/laravel-permission,PHP,5
2884111,magento/magento2,PHP,7
9131292,jenssegers/laravel-mongodb,PHP,2
222873550,crater-invoice/crater,PHP,6
12204147,mautic/mautic,PHP,2
2880469,Codeception/Codeception,PHP,7
159606650,hyperf/hyperf,PHP,2
265782973,hlmd/Postman-cn,PHP,9
182349597,jqhph/dcat-admin,PHP,2
12063996,osTicket/osTicket,PHP,3
449622001,PGYER/codefever,PHP,22
96462257,osiset/laravel-shopify,PHP,0
49682772,RamonSilva20/mapos,PHP,3
453952491,worksome/envy,PHP,6
184538454,yankovalenko94/Webdev2019,PHP,0
