id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,371
60493101,jwasham/coding-interview-university,,177
85077558,kamranahmedse/developer-roadmap,TypeScript,189
10270250,facebook/react,JavaScript,261
54346799,public-apis/public-apis,Python,165
83222441,donnemartin/system-design-primer,Python,277
63476337,TheAlgorithms/Python,Python,176
6498492,airbnb/javascript,JavaScript,203
70107786,vercel/next.js,JavaScript,103
184456251,microsoft/PowerToys,C#,226
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,206
97086543,TheAlgorithms/Javascript,JavaScript,104
83050680,eclipse-theia/theia,TypeScript,136
87699760,vulhub/vulhub,Dockerfile,87
105963253,reactjs/reactjs.org,TypeScript,44
120425779,lapce/lapce,Rust,246
335164964,dataease/dataease,Java,45
433655415,skydoves/android-developer-roadmap,Kotlin,106
155565856,FeeiCN/Security-PPT,Python,164
440079558,alibaba/lowcode-engine,TypeScript,106
99658622,dunwu/db-tutorial,Java,102
239665453,Lojii/Knot,C,55
464172545,opengs/uashield,TypeScript,132
464371768,TheParmak/conti-leaks-englished,Rich Text Format,91
463855335,Arriven/db1000n,Go,121
