id,name,lang,new stars
100060912,microsoft/terminal,C++,33
23357588,protocolbuffers/protobuf,C++,13
12791642,BVLC/caffe,C++,5
11171548,nlohmann/json,C++,16
39840932,google/googletest,C++,14
60246359,ClickHouse/ClickHouse,C++,26
126412363,simdjson/simdjson,C++,13
1062572,catchorg/Catch2,C++,5
14981376,dogecoin/dogecoin,C++,2
81887991,microsoft/AirSim,C++,13
51905353,apache/arrow,C++,2
7512484,ArduPilot/ardupilot,C++,4
15379620,PCSX2/pcsx2,C++,3
86897963,ZLMediaKit/ZLMediaKit,C++,9
46374199,IntelRealSense/librealsense,C++,7
5298790,PX4/PX4-Autopilot,C++,1
280608729,UZ-SLAMLab/ORB_SLAM3,C++,7
72425875,opcm/pcm,C++,13
112542515,NVIDIA/cutlass,C++,70
113932055,FISCO-BCOS/FISCO-BCOS,C++,0
276269866,TixiaoShan/LIO-SAM,C++,2
139863328,RobustFieldAutonomyLab/LeGO-LOAM,C++,5
202483348,KvrocksLabs/kvrocks,C++,6
153316914,BehaviorTree/BehaviorTree.CPP,C++,2
331519359,Lakhankumawat/LearnCPP,C++,25
