id,name,lang,new stars
42408804,traefik/traefik,Go,22
31504491,labstack/echo,Go,14
24268127,coreybutler/nvm-windows,Go,27
44498957,valyala/fasthttp,Go,130
27729907,grpc/grpc-go,Go,8
62091339,kubernetes/kops,Go,5
33258973,influxdata/telegraf,Go,6
311315731,XTLS/Xray-core,Go,17
27576132,aws/aws-sdk-go,Go,2
26726495,go-swagger/go-swagger,Go,5
9524057,prometheus/node_exporter,Go,5
93444615,hashicorp/terraform-provider-aws,Go,10
68964263,prometheus-operator/prometheus-operator,Go,5
247032621,go-admin-team/go-admin,Go,18
90798757,segmentio/kafka-go,Go,3
392596825,ddosify/ddosify,Go,31
83363132,CrunchyData/postgres-operator,Go,3
91074692,zalando/postgres-operator,Go,6
93446075,hashicorp/terraform-provider-google,Go,0
133830411,argoproj/argo-events,Go,0
166831098,keptn/keptn,Go,19
389095703,zhzyker/dismap,Go,19
451405549,italiaremote/awesome-italia-remote,Go,54
463855335,Arriven/db1000n,Go,139
415188495,merico-dev/stream,Go,35
