id,name,lang,new stars
458058,symfony/symfony,PHP,8
7548986,laravel/framework,PHP,10
448045,sebastianbergmann/phpunit,PHP,11
2253830,PHPMailer/PHPMailer,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,20
8678290,barryvdh/laravel-ide-helper,PHP,13
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
10157178,egulias/EmailValidator,PHP,11
23680678,tymondesigns/jwt-auth,PHP,3
597887,doctrine/orm,PHP,3
6660366,dompdf/dompdf,PHP,4
12166778,googleapis/google-api-php-client,PHP,4
364315,predis/predis,PHP,4
4242230,PHPOffice/PHPWord,PHP,1
12204147,mautic/mautic,PHP,3
30915528,spatie/laravel-backup,PHP,11
145865941,laravel/telescope,PHP,1
2464908,joomla/joomla-cms,PHP,3
158374929,beyondcode/laravel-websockets,PHP,5
439861,moodle/moodle,PHP,0
31595609,mpdf/mpdf,PHP,3
1957456,Dolibarr/dolibarr,PHP,2
69691727,pmmp/PocketMine-MP,PHP,1
41092552,owen-it/laravel-auditing,PHP,2
343572428,magic-test/magic-test-laravel,PHP,13
