id,name,lang,new stars
156018,redis/redis,C,17
111583593,Genymobile/scrcpy,C,62
13233158,obsproject/obs-studio,C,21
569041,curl/curl,C,12
5101141,stedolan/jq,C,6
7634677,openssl/openssl,C,8
34921116,iovisor/bcc,C,10
3714900,arut/nginx-rtmp-module,C,6
140656,jonas/tig,C,7
105627846,reactos/reactos,C,6
78281075,SpacehuhnTech/esp8266_deauther,C,5
437011,openzfs/zfs,C,8
186749,nodejs/http-parser,C,2
105944401,yugabyte/yugabyte-db,C,7
19330466,Cyan4973/xxHash,C,8
50874442,citusdata/citus,C,9
91493088,ValdikSS/GoodbyeDPI,C,12
26376490,veracrypt/VeraCrypt,C,5
26362798,giltene/wrk2,C,2
213916896,blender/blender,C,5
40556106,wazuh/wazuh,C,3
53174933,google/boringssl,C,0
257113637,jdah/minecraft-weekend,C,16
194269070,skyline-emu/skyline,C,3
337607425,ModernPwner/cicuta_virosa,C,2
