id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,201
58028038,521xueweihan/HelloGitHub,Python,73
160919119,tiangolo/fastapi,Python,47
162998479,sherlock-project/sherlock,Python,399
101138315,d2l-ai/d2l-zh,Python,113
1431547,encode/django-rest-framework,Python,9
71932349,ray-project/ray,Python,16
43160685,zulip/zulip,Python,7
1349775,RaRe-Technologies/gensim,Python,6
1390248,saltstack/salt,Python,4
99846383,horovod/horovod,Python,11
152166877,d2l-ai/d2l-en,Python,30
97641933,OpenMined/PySyft,Python,7
114619595,malwaredllc/byob,Python,9
68537488,kootenpv/whereami,Python,278
79626502,kuangliu/pytorch-cifar,Python,9
36921680,ssut/py-googletrans,Python,40
40687563,oppia/oppia,Python,5
253044228,projectdiscovery/nuclei-templates,Python,40
339223167,srcrs/UnicomTask,Python,78
317320893,blacklanternsecurity/writehat,Python,14
291369196,HashPals/Search-That-Hash,Python,73
182764801,rpotter12/whatsapp-play,Python,6
321753299,huggingface/autonlp,Python,52
278368839,python-unsam/Programacion_en_Python_UNSAM,Python,12
