id,name,lang,new stars
13099301,lipis/flag-icon-css,HTML,3
167459852,github/personal-website,HTML,0
240215314,docker/awesome-compose,HTML,361
198878888,twbs/icons,HTML,0
47645724,ganlanyuan/tiny-slider,HTML,4
53416555,mdn/learning-area,HTML,5
3618133,web-platform-tests/wpt,HTML,3
94948855,airbnb/lottie,HTML,3
97327825,nathanreyes/v-calendar,HTML,3
152327151,SamProf/MatBlazor,HTML,1
295774370,mdn/content,HTML,6
103990590,wblakecannon/DataCamp,HTML,1
312105797,tailwindlabs/tailwindcss-forms,HTML,5
48395618,nginxinc/NGINX-Demos,HTML,2
192178626,marcel-dempers/docker-development-youtube-series,HTML,1
101663032,Ylianst/MeshCentral,HTML,1
141455769,An0nUD4Y/blackeye,HTML,2
81924768,keycloak/keycloak-documentation,HTML,0
208559398,zwdnet/PythonPractice,HTML,11
335101508,nicehash/NiceHashQuickMiner,HTML,1
35679638,nasa/nasa.github.io,HTML,1
328391974,Algo-Phantoms/Algo-Phantoms-Frontend,HTML,3
310753688,swapnilsparsh/Rescue,HTML,4
342738472,0dayCTF/reverse-shell-generator,HTML,5
333115874,awantika10/Desgen,HTML,2
