id,name,lang,new stars
19415064,ossu/computer-science,,542
74791366,ryanmcdermott/clean-code-javascript,JavaScript,85
612230,nvm-sh/nvm,Shell,28
58028038,521xueweihan/HelloGitHub,Python,73
147350463,leonardomso/33-js-concepts,JavaScript,141
261787758,bradtraversy/design-resources-for-developers,,129
162998479,sherlock-project/sherlock,Python,399
14125254,hashicorp/consul,Go,75
101138315,d2l-ai/d2l-zh,Python,113
110058856,LeCoupa/awesome-cheatsheets,JavaScript,301
41766002,ampproject/amphtml,JavaScript,6
161012019,jellyfin/jellyfin,C#,12
286047827,pavlobu/deskreen,TypeScript,184
164140756,files-community/Files,C#,42
171776113,fuck-xuexiqiangguo/Fuck-XueXiQiangGuo,,31
11847500,uutils/coreutils,Rust,84
151977818,felangel/bloc,Dart,12
302603001,qier222/YesPlayMusic,JavaScript,250
156939672,microsoft/onnxruntime,C++,8
129699403,tuist/tuist,Swift,8
317836248,GorvGoyl/Clone-Wars,,269
285628618,microsoft/CSS-Exchange,PowerShell,106
254463038,mobilecoinfoundation/mobilecoin,Rust,7
344667460,KaLendsi/CVE-2021-1732-Exploit,C++,41
342937720,2368693074/49shouting,JavaScript,16
