id,name,lang,new stars
65252,jekyll/jekyll,Ruby,10
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,8
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,5
361310,teamcapybara/capybara,Ruby,1
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
587311,omniauth/omniauth,Ruby,3
6529205,varvet/pundit,Ruby,0
2441517,puma/puma,Ruby,2
108278,chef/chef,Ruby,1
355893,github/markup,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,0
447184,rspec/rspec-rails,Ruby,1
30985840,solidusio/solidus,Ruby,2
79352,mikel/mail,Ruby,0
229006,mileszs/wicked_pdf,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,0
614070,rubygems/rubygems,Ruby,0
93163073,dependabot/dependabot-core,Ruby,5
142874880,microsoft/code-with-engineering-playbook,Ruby,1
341595907,googleprojectzero/0days-in-the-wild,Ruby,52
342300659,szTheory/upgrow,Ruby,15
