id,name,lang,new stars
161012019,jellyfin/jellyfin,C#,12
88064357,QL-Win/QuickLook,C#,15
164140756,files-community/Files,C#,43
17369361,jbogard/MediatR,C#,6
210716005,dotnet/runtime,C#,8
153711945,dotnet/wpf,C#,1
203892454,kgrzybek/modular-monolith-with-ddd,C#,6
1208824,quartznet/quartznet,C#,0
8198511,serilog/serilog,C#,8
743436,egametang/ET,C#,4
997491,sta/websocket-sharp,C#,3
15819024,Codeusa/Borderless-Gaming,C#,5
77703410,Perfare/Il2CppDumper,C#,1
46233451,dockersamples/example-voting-app,C#,1
2928944,Azure/azure-sdk-for-net,C#,51
72554578,confluentinc/confluent-kafka-dotnet,C#,0
159973917,stsrki/Blazorise,C#,3
187499284,Cysharp/UniTask,C#,6
263503250,Azure/bicep,C#,10
252826419,Unity-Technologies/Graphics,C#,3
334512261,engindemirog/KampFinalProject,C#,2
267164115,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,0
155624003,dotnet/AspNetDocs,C#,1
329743512,tryphotino/photino.NET,C#,13
258225166,openbullet/OpenBullet2,C#,7
