id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,105
9754983,eugenp/tutorials,Java,12
7613257,SeleniumHQ/selenium,Java,128
148736243,qiurunze123/miaosha,Java,32
137451403,alibaba/nacos,Java,14
128018428,alibaba/Sentinel,Java,13
5349565,prestodb/presto,Java,2
501687,antlr/antlr4,Java,5
11125589,keycloak/keycloak,Java,8
12499251,checkstyle/checkstyle,Java,4
15040596,signalapp/Signal-Server,Java,4
47997753,zo0r/react-native-push-notification,Java,5
33166041,react-native-video/react-native-video,Java,6
1011539,rest-assured/rest-assured,Java,4
927454,rabbitmq/rabbitmq-tutorials,Java,3
206444,apache/hive,Java,2
7716883,ankidroid/Anki-Android,Java,8
203183673,zhaojun1998/zfile,Java,39
60561834,nextcloud/android,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,2
17634071,JabRef/jabref,Java,2
283211901,yuliskov/SmartTubeNext,Java,7
103694377,OpenLiberty/open-liberty,Java,1
2928948,Azure/azure-sdk-for-java,Java,0
274711817,TesseractCoding/NeoAlgo,Java,8
