id,name,lang,new stars
9384267,electron/electron,C++,33
44838949,apple/swift,C++,10
22887094,tesseract-ocr/tesseract,C++,18
27729880,grpc/grpc,C++,21
19953044,google/flatbuffers,C++,9
1062572,catchorg/Catch2,C++,10
191820100,google/mediapipe,C++,18
17391973,Tencent/rapidjson,C++,6
2310495,ceph/ceph,C++,11
38581626,pybind/pybind11,C++,11
28449431,scylladb/scylla,C++,1
50255244,raulmur/ORB_SLAM2,C++,4
27358084,sysown/proxysql,C++,5
156939672,microsoft/onnxruntime,C++,8
143324737,diasurgical/devilutionX,C++,67
184704903,interpretml/interpret,C++,8
36832736,weidai11/cryptopp,C++,1
24677392,CGAL/cgal,C++,3
151636194,triton-inference-server/server,C++,4
10599951,emilybache/GildedRose-Refactoring-Kata,C++,1
57061619,odriverobotics/ODrive,C++,0
344667460,KaLendsi/CVE-2021-1732-Exploit,C++,40
314097464,Xilinx/HLS,C++,39
330964963,Algo-Phantoms/Algo-Tree,C++,8
53327611,metaphysis/Code,C++,4
