id,name,lang,new stars
9754983,eugenp/tutorials,Java,25
7613257,SeleniumHQ/selenium,Java,12
45721011,apache/skywalking,Java,13
73614722,CarGuo/GSYVideoPlayer,Java,4
65987043,baomidou/mybatis-plus,Java,1
133134007,OpenAPITools/openapi-generator,Java,15
77993578,LuckSiege/PictureSelector,Java,5
173335706,apache/dolphinscheduler,Java,8
111241370,ionic-team/capacitor,Java,8
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,9
120463532,alibaba/COLA,Java,18
46398090,datahub-project/datahub,Java,15
66023605,awsdocs/aws-doc-sdk-examples,Java,13
206317,apache/camel,Java,3
206444,apache/hive,Java,0
19961085,apache/pinot,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,8
231329990,jetlinks/jetlinks-community,Java,5
17170044,prometheus/jmx_exporter,Java,0
265237968,nining377/dolby_beta,Java,8
98801926,thombergs/code-examples,Java,1
425205324,ZhongFuCheng3y/austin,Java,25
390607649,Tencent/spring-cloud-tencent,Java,25
380189662,liangqiding/springboot-cli,Java,8
498628092,F6JO/RouteVulScan,Java,22
