id,name,lang,new stars
1863329,laravel/laravel,PHP,21
1420053,guzzle/guzzle,PHP,4
1376664,Seldaek/monolog,PHP,3
60243197,nextcloud/server,PHP,5
448045,sebastianbergmann/phpunit,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,4
14259390,SpartnerNL/Laravel-Excel,PHP,5
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,4
6660366,dompdf/dompdf,PHP,3
2179920,woocommerce/woocommerce,PHP,2
14716368,invoiceninja/invoiceninja,PHP,1
14346979,snipe/snipe-it,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,5
31541210,aimeos/aimeos-laravel,PHP,4
9826184,elastic/elasticsearch-php,PHP,0
3817881,zircote/swagger-php,PHP,1
248372441,laravel-filament/filament,PHP,12
29126334,EasyCorp/EasyAdminBundle,PHP,3
13914116,librenms/librenms,PHP,0
111562942,statamic/cms,PHP,3
404921727,luolongfei/freenom,PHP,2
250246992,rappasoft/laravel-livewire-tables,PHP,3
96462257,osiset/laravel-shopify,PHP,0
491456510,zidansec/CloudPeler,PHP,8
