id,name,lang,new stars
285864199,zeromicro/go-zero,Go,42
52034309,uber-go/zap,Go,19
109162639,thanos-io/thanos,Go,49
77726177,trufflesecurity/trufflehog,Go,9
252813491,projectdiscovery/nuclei,Go,16
27576132,aws/aws-sdk-go,Go,5
40539602,99designs/aws-vault,Go,8
66509131,kubernetes/client-go,Go,6
14128006,hashicorp/raft,Go,27
81497153,kubernetes-sigs/external-dns,Go,9
27796175,shazow/ssh-chat,Go,15
156768326,ThreeDotsLabs/watermill,Go,174
222258954,dstotijn/hetty,Go,41
318476701,containerd/nerdctl,Go,7
410430370,IceWhaleTech/CasaOS,Go,26
312629343,shadow1ng/fscan,Go,13
50128165,hashicorp/go-plugin,Go,22
385634291,grafana/mimir,Go,10
173009358,deepmap/oapi-codegen,Go,8
78678862,ClickHouse/clickhouse-go,Go,5
498831802,knadh/dns.toys,Go,135
303802332,vmware-tanzu/community-edition,Go,7
196414933,open-telemetry/opentelemetry-collector-contrib,Go,3
502349596,sheepla/pingu,Go,309
500793338,4ra1n/tomcat-jmxproxy-rce-exp,Go,29
