id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,348
118861276,gto76/python-cheatsheet,Python,21
125266328,psf/black,Python,13
162723104,OWASP/CheatSheetSeries,Python,14
123303402,python-poetry/poetry,Python,22
168799526,rwightman/pytorch-image-models,Python,24
154739597,google/jax,Python,84
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,6
101782647,facebookresearch/fairseq,Python,16
16479108,wagtail/wagtail,Python,6
73328905,pytorch/vision,Python,10
1864233,frappe/erpnext,Python,11
363150,redis/redis-py,Python,7
224386599,bridgecrewio/checkov,Python,8
251201169,PaddlePaddle/PaddleClas,Python,128
158618772,ijl/orjson,Python,16
59492847,microservices-demo/microservices-demo,Python,3
133100880,kubeflow/pipelines,Python,4
259513732,PaddlePaddle/PaddleRec,Python,14
331361562,lxgr-linux/pokete,Python,134
498761556,grafana/oncall,Python,284
475869888,zhiqi-li/BEVFormer,Python,67
491539517,GamehunterKaan/AutoPWN-Suite,Python,118
499986914,FPSG-UIUC/hertzbleed,Python,61
503108500,Kai-46/ARF-svox2,Python,15
