id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,11
70104825,dotnet-architecture/eShopOnContainers,C#,9
29078997,dotnet/roslyn,C#,12
262395224,dotnet/maui,C#,14
1613345,DapperLib/Dapper,C#,9
14964475,AvaloniaUI/Avalonia,C#,12
28239455,dotnet/AspNetCore.Docs,C#,5
46755185,bitwarden/server,C#,7
210716005,dotnet/runtime,C#,16
44897462,JustArchiNET/ArchiSteamFarm,C#,16
132021166,dotnet/machinelearning,C#,5
11920542,HangfireIO/Hangfire,C#,6
375939072,dotnetcore/FastGithub,C#,125
11591313,reactiveui/refit,C#,7
153711945,dotnet/wpf,C#,5
76445704,dotnetcore/CAP,C#,9
441460974,wmjordan/PDFPatcher,C#,12
2928944,Azure/azure-sdk-for-net,C#,0
326826023,QuestPDF/QuestPDF,C#,72
80280403,oskardudycz/EventSourcing.NetCore,C#,8
28884050,Interkarma/daggerfall-unity,C#,5
464654186,dotnet-presentations/dotnet-maui-workshop,C#,6
161588836,microsoft/PowerPlatformConnectors,C#,2
453286072,TopazTK/KH-ReFixed,C#,7
94652781,still-scene/t3,C#,92
