id,name,lang,new stars
23096959,golang/go,Go,288
20580498,kubernetes/kubernetes,Go,244
14712850,syncthing/syncthing,Go,123
8989842,unknwon/the-way-to-go_ZH_CN,Go,94
50709152,kataras/iris,Go,45
119160553,photoprism/photoprism,Go,171
109145553,containers/podman,Go,102
153099672,inancgumus/learngo,Go,132
72477752,pulumi/pulumi,Go,158
72891330,kubernetes/ingress-nginx,Go,51
31558937,gravitational/teleport,Go,64
120896210,argoproj/argo-cd,Go,83
252813491,projectdiscovery/nuclei,Go,111
11206255,Shopify/sarama,Go,166
510607652,pocketbase/pocketbase,Go,3597
367758176,dtm-labs/dtm,Go,127
140412864,kgretzky/evilginx2,Go,60
51193526,cosmos/cosmos-sdk,Go,44
482621452,livebud/bud,Go,365
257434373,HyNetwork/hysteria,Go,195
209313689,aquasecurity/tracee,Go,35
332606283,lcvvvv/kscan,Go,263
423466379,V4NSH4J/discord-mass-DM-GO,Go,39
456197375,kt007007/KTMinerProxy,Go,92
467144026,HDT3213/delayqueue,Go,33
