id,name,lang,new stars
1700621,necolas/normalize.css,CSS,87
27574418,ryanoasis/nerd-fonts,CSS,163
1365679,chriskempson/tomorrow-theme,CSS,11
68592809,chokcoco/iCSS,CSS,44
49767244,primefaces/primeng,CSS,19
259354262,scaffold-eth/scaffold-eth,CSS,72
114846052,WebStackPage/WebStackPage.github.io,CSS,34
100718855,elenapan/dotfiles,CSS,49
76666208,primefaces/primereact,CSS,45
119437761,UndeadSec/SocialFish,CSS,22
329751286,safak/youtube,CSS,41
264742473,fontsource/fontsource,CSS,55
225267585,missing-semester/missing-semester,CSS,12
160313905,primefaces/primevue,CSS,16
299116052,john-smilga/react-projects,CSS,34
64450725,sharu725/online-cv,CSS,11
189863872,rafaelmardojai/firefox-gnome-theme,CSS,27
492267422,ui-buttons/core,CSS,157
130579125,vinceliuice/Qogir-theme,CSS,5
292673424,cloudflare/cloudflare-docs,CSS,37
219192307,csstools/postcss-plugins,CSS,19
508131663,hehonghui/awesome-english-ebooks,CSS,55
489058627,midjourney/docs,CSS,13
374772260,besuper/TwitchNoSub,CSS,13
262626733,Abhinav-26/DevOps-Projects,CSS,18
