id,name,lang,new stars
151834062,doocs/advanced-java,Java,164
173228436,NationalSecurityAgency/ghidra,Java,96
64558143,Blankj/AndroidUtilCode,Java,52
137451403,alibaba/nacos,Java,106
126178683,halo-dev/halo,Java,121
20587599,apache/flink,Java,65
49876476,apache/shardingsphere,Java,253
149001365,doocs/leetcode,Java,149
45363955,lionsoul2014/ip2region,Java,197
482520194,Grasscutters/Grasscutter,Java,264
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,115
283046497,airbytehq/airbyte,Java,89
113983289,kekingcn/kkFileView,Java,70
32848140,apache/zeppelin,Java,17
203183673,zhaojun1998/zfile,Java,384
206905065,macrozheng/springcloud-learning,Java,184
99412308,apache/incubator-seatunnel,Java,38
88024517,alibaba/jetcache,Java,37
282994686,ververica/flink-cdc-connectors,Java,50
195184058,gz-yami/mall4j,Java,124
367217461,lilishop/lilishop,Java,132
197545351,Creators-of-Create/Create,Java,155
155870299,wenbochang888/house,Java,49
471494981,revanced/revanced-manager,Java,85
508558917,tapdata/tapdata,Java,36
