id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,187
54346799,public-apis/public-apis,Python,199
14440270,getify/You-Dont-Know-JS,,65
126577260,trekhleb/javascript-algorithms,JavaScript,100
24195339,angular/angular,TypeScript,31
88011908,practical-tutorials/project-based-learning,,147
191529732,lydiahallie/javascript-questions,,43
4578002,faif/python-patterns,Python,81
212639071,bregman-arie/devops-exercises,Python,216
116392709,digitalocean/nginxconfig.io,JavaScript,75
181807583,haizlin/fe-interview,JavaScript,43
85541218,ascoders/weekly,JavaScript,87
254832799,Z4nzu/hackingtool,Python,349
434218673,zinclabs/zinc,Go,21
148641954,TheAlgorithms/Rust,Rust,161
291191500,KathanP19/HowToHunt,,22
375111441,coderQuad/New-Grad-Positions-2023,,65
501076075,meituan/YOLOv6,Python,651
390607649,Tencent/spring-cloud-tencent,Java,89
429104828,opensumi/core,TypeScript,43
480592980,insidegui/VirtualBuddy,Swift,209
505385703,edoardottt/awesome-hacker-search-engines,,282
506449138,CatVodTVOfficial/TVBoxOSC,Java,166
289334021,Azure/azureml-examples,Jupyter Notebook,2
507213216,o0HalfLife0o/TVBoxOSC,,36
