id,name,lang,new stars
3774328,wg/wrk,C,8
569041,curl/curl,C,13
24586308,cfenollosa/os-tutorial,C,11
102578345,coolsnowwolf/lede,C,18
7634677,openssl/openssl,C,11
2810292,pbatard/rufus,C,55
32873313,systemd/systemd,C,4
179354282,acidanthera/OpenCorePkg,C,7
1482997,phpredis/phpredis,C,2
65899476,espressif/esp-idf,C,7
105944401,yugabyte/yugabyte-db,C,1
5383731,qemu/qemu,C,5
59676171,Klipper3d/klipper,C,2
40556106,wazuh/wazuh,C,10
146397768,ithewei/libhv,C,2
23007417,colmap/colmap,C,7
15120676,libusb/libusb,C,3
58132544,RediSearch/RediSearch,C,1
321154,libffi/libffi,C,2
71525630,mackron/miniaudio,C,6
200663555,axboe/liburing,C,7
61964127,86Box/86Box,C,3
51990771,ARM-software/CMSIS_5,C,2
70934373,Azure/azure-iot-sdk-c,C,0
53432472,Azure/sonic-buildimage,C,0
