id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,32
39840932,google/googletest,C++,9
4524181,facebook/folly,C++,73
74660642,taichi-dev/taichi,C++,16
40892817,ethereum/solidity,C++,9
1062572,catchorg/Catch2,C++,2
26038648,gabime/spdlog,C++,11
143455116,google/filament,C++,6
104732438,rizinorg/cutter,C++,41
156939672,microsoft/onnxruntime,C++,6
75413130,isl-org/Open3D,C++,8
5298790,PX4/PX4-Autopilot,C++,1
50461701,tensorflow/serving,C++,4
31197250,google/glog,C++,6
51181211,gibsjose/cpp-cheat-sheet,C++,2
83542585,wisdompeak/LeetCode,C++,8
153097643,openvinotoolkit/openvino,C++,4
152631182,kamyu104/LeetCode-Solutions,C++,9
55808787,openthread/openthread,C++,9
61980658,azerothcore/azerothcore-wotlk,C++,2
350375089,DefTruth/lite.ai.toolkit,C++,23
467157951,filecxx/FileCentipede,C++,42
303308200,hku-mars/FAST_LIO,C++,2
505896040,mrd0x/WebView2-Cookie-Stealer,C++,11
506990773,PotatoOfDoom/CyberFSR2,C++,11
