id,name,lang,new stars
1700621,necolas/normalize.css,CSS,16
27574418,ryanoasis/nerd-fonts,CSS,23
122692377,houshanren/hangzhou_house_knowledge,CSS,3
68592809,chokcoco/iCSS,CSS,7
17446152,gabrielecirulli/2048,CSS,2
13099301,lipis/flag-icons,CSS,10
152179772,chokcoco/CSS-Inspiration,CSS,7
49767244,primefaces/primeng,CSS,5
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,2
16466496,froala/wysiwyg-editor,CSS,3
112713457,l-hammer/You-need-to-know-css,CSS,1
361647128,black7375/Firefox-UI-Fix,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,4
141040549,thewhiteh4t/seeker,CSS,6
329751286,safak/youtube,CSS,9
76666208,primefaces/primereact,CSS,5
27855953,google/google-api-javascript-client,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,0
336566063,qq8e/qq,CSS,4
443046430,leoFitz1024/wallhaven,CSS,34
171132964,azerothcore/wiki,CSS,0
489058627,midjourney/docs,CSS,2
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
3573962,theaob/oldblog,CSS,0
