id,name,lang,new stars
54346799,public-apis/public-apis,Python,278
21289110,vinta/awesome-python,Python,141
71220757,swisskyrepo/PayloadsAllTheThings,Python,25
4578002,faif/python-patterns,Python,57
212639071,bregman-arie/devops-exercises,Python,240
254832799,Z4nzu/hackingtool,Python,340
102057483,deepinsight/insightface,Python,10
273839530,Python-World/python-mini-projects,Python,36
266417772,pittcsc/Summer2023-Internships,Python,42
287463830,microsoft/qlib,Python,6
221654678,deepset-ai/haystack,Python,7
28710753,sphinx-doc/sphinx,Python,7
155376283,nccgroup/ScoutSuite,Python,5
259710503,speechbrain/speechbrain,Python,19
251201169,PaddlePaddle/PaddleClas,Python,14
488004650,facebookresearch/metaseq,Python,90
51040886,Azure/azure-cli,Python,2
222110214,huawei-noah/Efficient-AI-Backbones,Python,26
501076075,meituan/YOLOv6,Python,625
389786846,BlinkDL/AI-Writer,Python,20
124448063,vysecurity/LinkedInt,Python,15
507498926,virejdasani/pythOwO,Python,90
430988623,Vegetebird/StridedTransformer-Pose3D,Python,13
497307552,IndoNLP/nusa-crowd,Python,11
490885207,microsoft/GODEL,Python,8
