id,name,lang,new stars
8514,rails/rails,Ruby,9
52281283,mastodon/mastodon,Ruby,9
481872,hashicorp/vagrant,Ruby,12
308770,heartcombo/devise,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,5
18486300,lewagon/setup,Ruby,0
3195124,mperham/sidekiq,Ruby,4
4095287,rubocop/rubocop,Ruby,2
361310,teamcapybara/capybara,Ruby,2
812393,ruby-grape/grape,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
275604,resque/resque,Ruby,2
2441517,puma/puma,Ruby,3
6899875,opf/openproject,Ruby,4
75785147,rails/webpacker,Ruby,0
447184,rspec/rspec-rails,Ruby,3
52316423,luggit/react-native-config,Ruby,1
4523235,asciidoctor/asciidoctor,Ruby,0
229006,mileszs/wicked_pdf,Ruby,0
614070,rubygems/rubygems,Ruby,6
3898922,zammad/zammad,Ruby,2
5144181,jnunemaker/flipper,Ruby,0
3698608,sidekiq-scheduler/sidekiq-scheduler,Ruby,0
136781582,rubocop/rubocop-rails,Ruby,1
66497320,DataDog/dd-trace-rb,Ruby,0
