id,name,lang,new stars
23096959,golang/go,Go,44
33352201,grpc-ecosystem/grpc-gateway,Go,5
72477752,pulumi/pulumi,Go,17
100982449,argoproj/argo-workflows,Go,4
130430977,kubesphere/kubesphere,Go,26
434218673,zinclabs/zinc,Go,21
118105436,golang-migrate/migrate,Go,8
161951219,wailsapp/wails,Go,56
93444615,hashicorp/terraform-provider-aws,Go,5
14508450,gophish/gophish,Go,157
93928882,swaggo/swag,Go,5
7515336,davecgh/go-spew,Go,5
90798757,segmentio/kafka-go,Go,9
53356367,containers/skopeo,Go,5
67793333,cortexproject/cortex,Go,0
318476701,containerd/nerdctl,Go,5
306366900,casdoor/casdoor,Go,20
221849341,hibiken/asynq,Go,48
201546443,trustwallet/assets,Go,2
330616364,evrone/go-clean-template,Go,27
41964498,prometheus/blackbox_exporter,Go,5
49970739,DataDog/datadog-agent,Go,1
411212454,evmos/evmos,Go,4
496628504,projectdiscovery/tlsx,Go,19
506762635,liamg/dismember,Go,44
