id,name,lang,new stars
21289110,vinta/awesome-python,Python,131
12888993,home-assistant/core,Python,32
529502,scrapy/scrapy,Python,8
212639071,bregman-arie/devops-exercises,Python,43
349321229,TencentARC/GFPGAN,Python,27
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,222
91629816,freqtrade/freqtrade,Python,7
266417772,pittcsc/Summer2023-Internships,Python,12
288108533,karpathy/minGPT,Python,77
498011141,huggingface/diffusers,Python,44
569927055,Stability-AI/stablediffusion,Python,378
333483116,dgtlmoon/changedetection.io,Python,51
573819845,acheong08/ChatGPT,Python,569
488004650,facebookresearch/metaseq,Python,8
539389184,TheLastBen/fast-stable-diffusion,Python,84
552661142,hwchase17/langchain,Python,53
572362914,Turing-Project/AntiFraudChatBot,Python,179
575576871,mohammadpz/pytorch_forward_forward,Python,69
410918148,Shawn-Inspur/Yuan-1.0,Python,13
574506496,lss233/chatgpt-mirai-qq-bot,Python,31
574849909,terry3041/pyChatGPT,Python,48
321228487,jonathanpaulson/AdventOfCode,Python,2
576082057,fr0gger/IATelligence,Python,34
574354205,A-kirami/nonebot-plugin-chatgpt,Python,17
576232909,davidbombal/ssh_bruteforcing,Python,14
