id,name,lang,new stars
157616880,iptv-org/iptv,JavaScript,140
237159,expressjs/express,JavaScript,11
382496361,louislam/uptime-kuma,JavaScript,414
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,241
80286288,arendst/Tasmota,C,13
482520194,Grasscutters/Grasscutter,Java,29
569927055,Stability-AI/stablediffusion,Python,456
359419233,kubeshark/kubeshark,Go,237
471494981,revanced/revanced-manager,Dart,33
574523116,f/awesome-chatgpt-prompts,,1173
551376520,tw93/Pake,Rust,464
541269386,ggerganov/whisper.cpp,C,160
574965758,fuergaosi233/wechat-chatgpt,TypeScript,650
539389184,TheLastBen/fast-stable-diffusion,Python,72
410989014,exaloop/codon,C++,427
576568368,calistus-igwilo/nitda-blockchain-scholarship,,896
574097989,humanloop/awesome-chatgpt,,606
552661142,hwchase17/langchain,Python,67
574600955,AutumnWhj/ChatGPT-wechat-bot,TypeScript,172
574612724,shinework/photoshot,TypeScript,29
438514144,wangrongding/wechat-bot,JavaScript,113
575527930,deepmind/dramatron,Jupyter Notebook,86
576254831,skydoves/chatgpt-android,Kotlin,107
572430582,rmcelreath/stat_rethinking_2023,,35
574975994,gtoxlili/wechat-chatGPT,Go,68
