id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,10
61204818,github/opensource.guide,HTML,5
162405963,gradio-app/gradio,HTML,18
10267810,mmistakes/minimal-mistakes,HTML,4
181746158,freddier/hyperblog,HTML,8
240419888,vpncn/vpncn.github.io,HTML,21
53416555,mdn/learning-area,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,8
221546437,TandoorRecipes/recipes,HTML,6
51478266,kubernetes/website,HTML,4
160851084,javascript-tutorial/ru.javascript.info,HTML,4
165360641,cotes2020/jekyll-theme-chirpy,HTML,4
256406208,ngoduykhanh/wireguard-ui,HTML,6
347434932,iptv-org/epg,HTML,3
397384430,TheOdinProject/css-exercises,HTML,2
394873267,jpanther/congo,HTML,2
553120474,Pradumnasaraf/DevOps,HTML,65
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
249069215,alura-cursos/logica_progamacion_parte1,HTML,12
454192292,gitdagray/css_course,HTML,0
442433743,skolo-online/ai-blog-writer-openai,HTML,1
496784189,spyboy-productions/r4ven,HTML,14
450058143,goitacademy/react-homework-template,HTML,1
249071339,alura-cursos/logica_programacion_parte2,HTML,14
569120999,anuragtiwarime/fsjs2,HTML,7
