id,name,lang,new stars
164140756,files-community/Files,C#,14
262395224,dotnet/maui,C#,7
120231691,Ryujinx/Ryujinx,C#,50
193681686,netchx/netch,C#,13
22456440,ppy/osu,C#,7
46755185,bitwarden/server,C#,14
3476845,JamesNK/Newtonsoft.Json,C#,4
324473895,leiurayer/downkyi,C#,20
201188122,rocksdanister/lively,C#,9
44897462,JustArchiNET/ArchiSteamFarm,C#,3
132453438,unoplatform/uno,C#,10
77323220,Radarr/Radarr,C#,6
243854166,dotnet/tye,C#,8
86182490,JosefNemec/Playnite,C#,5
245033131,proxysu/ProxySU,C#,8
109916954,gibbed/SteamAchievementManager,C#,3
244550797,hanmin0822/MisakaTranslator,C#,16
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,6
315312608,SebLague/Digital-Logic-Sim,C#,21
92001425,space-wizards/space-station-14,C#,6
557943202,Ponderfly/GoogleTranslateIpCheck,C#,14
438853408,LibreQuest/OculusKiller,C#,0
496221318,nilaoda/N_m3u8DL-RE,C#,6
541615649,ayufan/steam-deck-tools,C#,18
572071014,RupertAvery/DiffusionToolkit,C#,6
