id,name,lang,new stars
8514,rails/rails,Ruby,8
65252,jekyll/jekyll,Ruby,9
52281283,mastodon/mastodon,Ruby,49
7569578,discourse/discourse,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,14
481872,hashicorp/vagrant,Ruby,8
73648678,forem/forem,Ruby,4
538746,ruby/ruby,Ruby,7
88740103,postalserver/postal,Ruby,2
4095287,rubocop/rubocop,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,4
106995,sinatra/sinatra,Ruby,1
1157388,tmuxinator/tmuxinator,Ruby,4
1217404,jordansissel/fpm,Ruby,1
15435,Shopify/liquid,Ruby,4
108278,chef/chef,Ruby,2
502760,danbooru/danbooru,Ruby,2
3064003,pglombardo/PasswordPusher,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
92938620,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0
384533409,learn-co-curriculum/phase-3-methods,Ruby,0
384532742,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0
384532911,learn-co-curriculum/phase-3-reading-error-messages,Ruby,0
452119396,turingschool/m0_be_hashes,Ruby,0
