id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,19
5362524,adobe-fonts/source-code-pro,CSS,2
17446152,gabrielecirulli/2048,CSS,1
7517918,spring-projects/spring-petclinic,CSS,2
25017096,ronggang/transmission-web-control,CSS,1
329751286,safak/youtube,CSS,8
233306241,matt8707/hass-config,CSS,3
31803814,rime/home,CSS,2
299116052,john-smilga/react-projects,CSS,1
282550237,kepano/obsidian-minimal,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,4
216255421,adi1090x/termux-desktop,CSS,2
400355716,mgilangjanuar/teledrive,CSS,0
375752150,andreasgrafen/cascade,CSS,1
519730931,tkashkin/Adwaita-for-Steam,CSS,12
21242993,jadijadi/linuxandlife,CSS,8
17881631,octocat/octocat.github.io,CSS,2
51965062,udacity/fend,CSS,0
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
489058627,midjourney/docs,CSS,2
575215453,bradtraversy/nodejs-openai-image,CSS,7
524784838,digitalinnovationone/js-developer-pokedex,CSS,1
240361140,coding-boot-camp/friendly-parakeet,CSS,0
575670303,Mdboniamin/Outlaws_Assignment_3.2,CSS,1
