id,name,lang,new stars
60243197,nextcloud/server,PHP,8
47495360,koel/koel,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,2
622166,FriendsOfPHP/Goutte,PHP,1
116389886,Anankke/SSPanel-Uim,PHP,6
361639,sebastianbergmann/php-file-iterator,PHP,7
6763587,PrestaShop/PrestaShop,PHP,7
222873550,crater-invoice/crater,PHP,0
7577612,doctrine/collections,PHP,2
12204147,mautic/mautic,PHP,0
119047018,linuxserver/Heimdall,PHP,6
60010673,elementor/elementor,PHP,12
47508644,pterodactyl/panel,PHP,7
2464908,joomla/joomla-cms,PHP,0
57961433,openmediavault/openmediavault,PHP,4
6495081,wikimedia/mediawiki,PHP,0
69691727,pmmp/PocketMine-MP,PHP,0
14724954,opensourcepos/opensourcepos,PHP,8
278929867,antonkomarev/github-profile-views-counter,PHP,4
679584,openemr/openemr,PHP,0
75645659,WordPress/wordpress-develop,PHP,2
143703053,rajkumardusad/IP-Tracer,PHP,3
433383766,nextcloud/all-in-one,PHP,4
541322916,openai-php/client,PHP,8
440520058,orhanerday/open-ai,PHP,3
