id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,45
11730342,vuejs/vue,TypeScript,26
20929025,microsoft/TypeScript,TypeScript,27
90796663,puppeteer/puppeteer,TypeScript,13
214587193,supabase/supabase,TypeScript,42
45055693,balena-io/etcher,TypeScript,9
348060227,withastro/astro,TypeScript,34
299482335,withfig/autocomplete,TypeScript,14
58559694,desktop/desktop,TypeScript,5
191051391,redwoodjs/redwood,TypeScript,8
57602001,wechaty/wechaty,TypeScript,76
69618902,microsoft/rushstack,TypeScript,1
490677825,LyraSearch/lyra,TypeScript,60
325550081,Heroic-Games-Launcher/HeroicGamesLauncher,TypeScript,4
430183021,teaxyz/cli,TypeScript,359
3038446,smogon/pokemon-showdown,TypeScript,4
574965758,fuergaosi233/wechat-chatgpt,TypeScript,577
38982731,home-assistant/frontend,TypeScript,3
121790729,lujakob/nestjs-realworld-example-app,TypeScript,5
320393623,kentcdodds/kentcdodds.com,TypeScript,3
574600955,AutumnWhj/ChatGPT-wechat-bot,TypeScript,159
432898187,catppuccin/wallpapers,TypeScript,1
574612724,shinework/photoshot,TypeScript,134
576107574,wsdo/gptapi,TypeScript,6
573411360,vitejs/vite-plugin-react,TypeScript,5
