id,name,lang,new stars
2810292,pbatard/rufus,C,12
6201092,mpv-player/mpv,C,5
80286288,arendst/Tasmota,C,11
66150122,jarun/nnn,C,9
27737393,qmk/qmk_firmware,C,10
45821540,openwrt/openwrt,C,11
70127218,espressif/arduino-esp32,C,7
3319040,id-Software/DOOM,C,38
192805335,microsoft/mimalloc,C,16
88327406,xmrig/xmrig,C,0
40504480,mit-pdos/xv6-public,C,1
241659610,OpenIntelWireless/itlwm,C,6
330008801,libsdl-org/SDL,C,3
519467582,peng-zhihui/HelloWord-Keyboard,C,16
284134871,flipperdevices/flipperzero-firmware,C,17
541269386,ggerganov/whisper.cpp,C,328
22542684,albfan/miraclecast,C,131
1208360,tvheadend/tvheadend,C,5
82754556,Bodmer/TFT_eSPI,C,1
144465372,RfidResearchGroup/proxmark3,C,1
1335680,blackmagic-debug/blackmagic,C,1
331381105,raspberrypi/pico-examples,C,3
211756905,MarlinFirmware/Configurations,C,4
142917961,flutter/codelabs,C,1
537233603,paradigmxyz/reth,C,54
