id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,18
173228436,NationalSecurityAgency/ghidra,Java,25
41889031,TeamNewPipe/NewPipe,Java,10
149001365,doocs/leetcode,Java,122
482520194,Grasscutters/Grasscutter,Java,36
283211901,yuliskov/SmartTubeNext,Java,17
50160261,PaperMC/Paper,Java,4
83799439,LawnchairLauncher/lawnchair,Java,9
65681319,jagrosh/MusicBot,Java,5
78223894,RipMeApp/ripme,Java,1
304681297,CoderLeixiaoshuai/java-eight-part,Java,21
506449138,CatVodTVOfficial/TVBoxOSC,Java,5
197545351,Creators-of-Create/Create,Java,3
492821014,Ehviewer-Overhauled/Ehviewer,Java,15
156061229,FabricMC/fabric,Java,4
249151155,karma9874/AndroRAT,Java,6
341631350,apache/lucene,Java,2
156021487,FabricMC/fabric-example-mod,Java,3
59951566,smarques84/MockLocationDetector,Java,3
481762744,xCollateral/VulkanMod,Java,3
257262622,stacksimplify/aws-eks-kubernetes-masterclass,Java,3
575253452,PlexPt/chatgpt-java,Java,33
536100906,MaximilianAnzinger/pgdp2223-tests,Java,2
575895729,obiscr/ChatGPT,Java,19
576014107,FokersBoolean/AliceBot,Java,18
