id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,51
75867720,wesbos/JavaScript30,HTML,15
44402056,electron/electron-api-demos,HTML,16
243546335,tabler/tabler-icons,HTML,122
57165232,gcushen/hugo-academic,HTML,14
3618133,web-platform-tests/wpt,HTML,2
53416555,mdn/learning-area,HTML,5
15342073,github/training-kit,HTML,3
134314037,GTFOBins/GTFOBins.github.io,HTML,9
243309872,andybrewer/mvp,HTML,112
240215314,docker/awesome-compose,HTML,208
181746158,freddier/hyperblog,HTML,22
126839192,DarkSecDevelopers/HiddenEye,HTML,5
75007682,nax3t/webdevbootcamp,HTML,6
179550643,tc39/proposal-record-tuple,HTML,11
169457007,microsoft/forecasting,HTML,91
99162808,immersive-web/webxr-samples,HTML,2
99434680,sgermosen/DocumentosUniversitarios,HTML,11
253487562,LAB-MI/deplacement-covid-19,HTML,50
183432412,pyecharts/pyecharts-gallery,HTML,3
149512426,aws-amplify/docs,HTML,0
242255719,thelinuxchoice/shellphish,HTML,9
253809844,mcreed/zoombot,HTML,44
79839017,MicrosoftDocs/edge-developer,HTML,0
247415884,datameet/covid19,HTML,3
