id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,148
151834062,doocs/advanced-java,Java,87
19148949,PhilJay/MPAndroidChart,Java,17
63477660,TheAlgorithms/Java,Java,21
2700159,alibaba/druid,Java,28
146633589,alibaba/arthas,Java,35
148736243,qiurunze123/miaosha,Java,176
163387337,seata/seata,Java,26
131789494,wuyouzhuguli/SpringAll,Java,40
13862381,DrKLO/Telegram,Java,5
112785414,alibaba/spring-cloud-alibaba,Java,42
126365965,linlinjava/litemall,Java,23
161757837,elunez/eladmin,Java,32
67778031,seaswalker/spring-analysis,Java,110
96704265,MindorksOpenSource/android-interview-questions,Java,11
117965972,alibaba/DataX,Java,15
684382,bigbluebutton/bigbluebutton,Java,21
13455471,mplushnikov/lombok-intellij-plugin,Java,19
148496687,YunaiV/SpringBoot-Labs,Java,79
9657943,jitsi/jitsi-videobridge,Java,22
206873260,android/user-interface-samples,Java,22
70491053,OpenVidu/openvidu,Java,9
3816238,buchen/portfolio,Java,6
65681319,jagrosh/MusicBot,Java,3
19257422,questdb/questdb,Java,29
