id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,474
54346799,public-apis/public-apis,Python,601
529502,scrapy/scrapy,Python,22
83844720,ageitgey/face_recognition,Python,76
191113739,0voice/interview_internal_reference,Python,177
858127,pandas-dev/pandas,Python,25
138331573,sebastianruder/NLP-progress,Python,24
1049095,kivy/kivy,Python,15
135673451,microsoft/nni,Python,8
179728393,microsoft/nlp-recipes,Python,90
140614233,PySimpleGUI/PySimpleGUI,Python,13
179152420,wistbean/learn_python3_spider,Python,24
31442740,buckyroberts/Source-Code-from-Tutorials,Python,4
186526115,facebookresearch/dlrm,Python,11
174698235,thunil/TecoGAN,Python,9
199730019,tensortrade-org/tensortrade,Python,4
180372347,HRNet/HRNet-Semantic-Segmentation,Python,7
254127753,vt-vl-lab/3d-photo-inpainting,Python,378
253601257,alievk/avatarify,Python,94
252939699,ifzhang/FairMOT,Python,152
252131233,zhzyker/exphub,Python,147
250985619,pcomputo/Whole-Foods-Delivery-Slot,Python,41
254223883,chrivers/samsung-firmware-magic,Python,46
253886592,MinCiencia/Datos-COVID19,Python,27
41432765,KristapsE/DP4-AI,Python,9
