id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,29
13428264,ShareX/ShareX,C#,26
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,14
791611,mono/mono,C#,8
132021166,dotnet/machinelearning,C#,7
28232663,dotnet/orleans,C#,5
75990888,dotnet/csharplang,C#,16
153427475,Unity-Technologies/FPSSample,C#,8
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
203892454,kgrzybek/modular-monolith-with-ddd,C#,13
38007053,dotnet/docfx,C#,2
121049045,skoruba/IdentityServer4.Admin,C#,12
106144134,rafaelfgx/Architecture,C#,6
162222002,dotnetcore/FreeSql,C#,6
141745943,vis2k/Mirror,C#,5
119571446,dotnet/samples,C#,3
137433882,Unity-Technologies/arfoundation-samples,C#,6
243854166,dotnet/tye,C#,50
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
232416701,csinn/CSharp-From-Zero-To-Hero,C#,60
213233840,exelix11/SysDVR,C#,9
92100888,sgermosen/xReader,C#,7
94624438,sgermosen/TorneoPredicciones,C#,5
111510915,dotnet/dotnet-api-docs,C#,0
137264890,sgermosen/pBrainTrain,C#,9
