id,name,lang,new stars
2325298,torvalds/linux,C,54
18666758,pjreddie/darknet,C,13
4869294,radareorg/radare2,C,17
32969220,esp8266/Arduino,C,9
5254557,cloudwu/skynet,C,7
11178512,happyfish100/fastdfs,C,10
3299208,videolan/vlc,C,8
75811015,Tencent/xLua,C,8
63809205,google/oss-fuzz,C,4
6376337,pocoproject/poco,C,6
54280778,DaveGamble/cJSON,C,6
689344,libretro/RetroArch,C,5
1979797,FreeRDP/FreeRDP,C,130
110170439,aws/amazon-freertos,C,2
71691212,ntop/n2n,C,2
108989209,chiakge/Linux-NetSpeed,C,14
205810121,CloverHackyColor/CloverBootloader,C,21
11233590,coreutils/coreutils,C,4
195445651,thestr4ng3r/chiaki,C,6
237728012,TheWanderingCoel/Trojan-Qt5,C,56
198869255,google/AFL,C,8
42316018,HaxeFoundation/hashlink,C,3
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,1
254327261,DavidXanatos/Sandboxie,C,132
36461547,christian-roggia/open-myrtus,C,36
