id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,564
35955666,jlevy/the-art-of-command-line,,376
126577260,trekhleb/javascript-algorithms,JavaScript,273
132750724,danistefanovic/build-your-own-x,,728
191113739,0voice/interview_internal_reference,Python,175
241576270,labuladong/fucking-algorithm,,1781
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,66
184456251,microsoft/PowerToys,C++,253
179164257,libra/libra,Rust,10
179728393,microsoft/nlp-recipes,Python,92
159385677,gregsramblings/google-cloud-4-words,,92
148496687,YunaiV/SpringBoot-Labs,Java,79
172481928,londonappbrewery/Flutter-Course-Resources,,53
248381700,bmild/nerf,Jupyter Notebook,115
243854166,dotnet/tye,C#,50
76293911,jitsi/jitsi-meet-electron,JavaScript,179
253601257,alievk/avatarify,Python,94
252939699,ifzhang/FairMOT,Python,155
252131233,zhzyker/exphub,Python,147
253487562,LAB-MI/deplacement-covid-19,HTML,50
253684274,opentrace-community/opentrace-android,Kotlin,59
253684261,opentrace-community/opentrace-ios,Swift,50
253684291,opentrace-community/opentrace-cloud-functions,TypeScript,37
253886592,MinCiencia/Datos-COVID19,Python,27
254305554,opentrace-community/opentrace-calibration,,16
