id,name,lang,new stars
1863329,laravel/laravel,PHP,25
2579314,fzaninotto/Faker,PHP,12
458058,symfony/symfony,PHP,3
1864363,composer/composer,PHP,8
7548986,laravel/framework,PHP,5
60243197,nextcloud/server,PHP,14
72069409,the-control-group/voyager,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,4
9004802,phpspec/prophecy,PHP,3
7122594,directus/directus,PHP,3
2717549,Sylius/Sylius,PHP,1
3451238,yiisoft/yii,PHP,0
6763587,PrestaShop/PrestaShop,PHP,3
41589337,BookStackApp/BookStack,PHP,5
14346979,snipe/snipe-it,PHP,6
12204147,mautic/mautic,PHP,3
885517,Atlantic18/DoctrineExtensions,PHP,2
100355112,yansongda/pay,PHP,5
117649937,hhxsv5/laravel-s,PHP,2
159606650,hyperf/hyperf,PHP,9
148129143,bagisto/bagisto,PHP,5
17388759,laravel/cashier,PHP,3
153069455,collabnix/dockerlabs,PHP,1
85382582,sprintcube/docker-compose-lamp,PHP,0
247825643,imanghafoori1/laravel-microscope,PHP,1
