id,name,lang,new stars
2561582,daneden/animate.css,CSS,55
24953448,google/material-design-icons,CSS,11
28167802,Tencent/weui,CSS,8
27574418,ryanoasis/nerd-fonts,CSS,51
15150300,tobiasahlin/SpinKit,CSS,7
53133861,nikitavoloboev/my-mac-os,CSS,46
72815138,Tencent/weui-wxss,CSS,14
53783664,easychen/howto-make-more-money,CSS,200
63760777,mdbootstrap/bootstrap-material-design,CSS,11
15246993,shipshapecode/shepherd,CSS,49
1219740,StylishThemes/GitHub-Dark,CSS,33
90786190,microsoft/TypeScript-Node-Starter,CSS,11
16599031,barryclark/jekyll-now,CSS,5
10267810,mmistakes/minimal-mistakes,CSS,10
25017096,ronggang/transmission-web-control,CSS,6
53899485,immersive-web/webxr,CSS,4
59331395,jekyll/minima,CSS,5
27855953,google/google-api-javascript-client,CSS,4
106088097,kitian616/jekyll-TeXt-theme,CSS,7
13321607,morhetz/gruvbox-contrib,CSS,5
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,6
150380103,AgoraIO/Basic-Video-Call,CSS,3
253166189,IceWreck/Argon-Dokuwiki-Template,CSS,37
243979459,datguypiko/Firefox-Mod,CSS,10
253666739,dortania/OpenCore-Desktop-Guide,CSS,12
