id,name,lang,new stars
507775,elastic/elasticsearch,Java,41
1148753,spring-projects/spring-framework,Java,55
9754983,eugenp/tutorials,Java,23
6766558,Netflix/Hystrix,Java,10
5901900,LMAX-Exchange/disruptor,Java,8
75643096,material-components/material-components-android,Java,19
1911523,eclipse-vertx/vert.x,Java,14
5349565,prestodb/presto,Java,10
715605,redis/jedis,Java,10
33218414,react-native-camera/react-native-camera,Java,2
11125589,keycloak/keycloak,Java,14
139914932,quarkusio/quarkus,Java,13
36793280,resilience4j/resilience4j,Java,17
3148979,spring-projects/spring-security,Java,13
16621659,real-logic/aeron,Java,5
81226206,intuit/karate,Java,12
50229487,apache/lucene-solr,Java,8
206444,apache/hive,Java,7
75882172,Netflix/conductor,Java,7
19961085,apache/incubator-pinot,Java,14
21193524,apache/calcite,Java,1
58194180,strimzi/strimzi-kafka-operator,Java,5
76474200,apache/hudi,Java,7
267702531,googlesamples/mlkit,Java,10
319318851,fighter-lee/lancomm,Java,31
