id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,197
5108051,opencv/opencv,C++,54
11171548,nlohmann/json,C++,154
65214191,envoyproxy/envoy,C++,28
19374812,telegramdesktop/tdesktop,C++,19
60246359,ClickHouse/ClickHouse,C++,41
125098880,ValveSoftware/Proton,C++,54
1062572,catchorg/Catch2,C++,69
81227005,facebookresearch/faiss,C++,29
27500243,google/libphonenumber,C++,11
17391973,Tencent/rapidjson,C++,92
191820100,google/mediapipe,C++,31
38581626,pybind/pybind11,C++,12
311683390,WerWolv/ImHex,C++,301
5973855,CleverRaven/Cataclysm-DDA,C++,6
27358084,sysown/proxysql,C++,5
76990209,Aircoookie/WLED,C++,36
156939672,microsoft/onnxruntime,C++,18
91875325,HKUST-Aerial-Robotics/VINS-Mono,C++,8
52909975,facontidavide/PlotJuggler,C++,198
131630299,onnx/onnx-tensorrt,C++,30
308137876,ComodoSecurity/openedr,C++,6
215649623,Xilinx/Vitis-AI,C++,3
319011322,iampawan/AI-Radio,C++,61
306982242,Chowdhury-DSP/ChowMatrix,C++,11
