id,name,lang,new stars
36502,git/git,C,31
569041,curl/curl,C,26
18496166,gentilkiwi/mimikatz,C,33
5254557,cloudwu/skynet,C,56
7710647,jedisct1/libsodium,C,5
90320494,ish-app/ish,C,26
927442,postgres/postgres,C,9
45821540,openwrt/openwrt,C,15
70127218,espressif/arduino-esp32,C,12
65899476,espressif/esp-idf,C,11
39242894,coturn/coturn,C,7
44781140,greenplum-db/gpdb,C,6
5383731,qemu/qemu,C,9
8270972,ARMmbed/mbed-os,C,3
6331631,axboe/fio,C,4
29933948,fluent/fluent-bit,C,4
1613176,tianocore/edk2,C,5
4065980,libopencm3/libopencm3,C,2
206121828,FreeRTOS/FreeRTOS,C,6
282790925,badafans/better-cloudflare-ip,C,22
118424053,greenbone/openvas,C,7
2276287,riscv/riscv-isa-sim,C,12
290808391,atc1441/ATC_MiThermometer,C,45
267350664,BrunoLevy/learn-fpga,C,46
299867499,rizinorg/rizin,C,87
