id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,42
17620347,dotnet/aspnetcore,C#,27
70104825,dotnet-architecture/eShopOnContainers,C#,18
12201538,aspnetboilerplate/aspnetboilerplate,C#,9
791611,mono/mono,C#,12
1135454,cefsharp/CefSharp,C#,6
17369361,jbogard/MediatR,C#,15
54213490,xamarin/Xamarin.Forms,C#,7
113807330,migueldeicaza/gui.cs,C#,25
76445704,dotnetcore/CAP,C#,10
132453438,unoplatform/uno,C#,13
26521129,microsoft/referencesource,C#,4
23891194,Azure/azure-powershell,C#,0
134363073,HandyOrg/HandyControl,C#,12
7377936,d2phap/ImageGlass,C#,35
2928944,Azure/azure-sdk-for-net,C#,4
72554578,confluentinc/confluent-kafka-dotnet,C#,2
159973917,stsrki/Blazorise,C#,8
55075302,xamarin/xamarin-android,C#,2
122229247,xamarin/Essentials,C#,1
150035938,GhostPack/Rubeus,C#,9
185478059,open-telemetry/opentelemetry-dotnet,C#,5
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4
184479355,head-first-csharp/fourth-edition,C#,24
279957109,qH0sT/AndroSpy,C#,11
