id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,161
126577260,trekhleb/javascript-algorithms,JavaScript,432
133442384,denoland/deno,TypeScript,68
128398636,xingshaocheng/architect-awesome,,223
12256376,ionic-team/ionic-framework,TypeScript,92
22458259,Alamofire/Alamofire,Swift,44
31629751,cypress-io/cypress,JavaScript,34
11171548,nlohmann/json,C++,154
93253246,javascript-tutorial/en.javascript.info,HTML,206
157166750,lensapp/lens,TypeScript,300
17391973,Tencent/rapidjson,C++,92
113564448,mml-book/mml-book.github.io,Jupyter Notebook,112
109162639,thanos-io/thanos,Go,117
9746477,sonic-pi-net/sonic-pi,Ruby,225
8629417,mapbox/mapbox-gl-js,JavaScript,43
177878919,fireeye/commando-vm,PowerShell,98
281443363,sindresorhus/css-in-readme-like-wat,,400
307536107,linkedin/school-of-sre,HTML,716
318029147,fireeye/red_team_tool_countermeasures,YARA,330
235121464,DivineEngine/Profiles,,66
246509073,PaddlePaddle/PaddleX,Python,64
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,13
304766583,imarvinle/awesome-cs-books,,119
311463909,laravel/sail,Shell,120
314373079,minhealthnz/nzcovidtracer-app,TypeScript,89
