id,name,lang,new stars
8514,rails/rails,Ruby,37
27442967,fastlane/fastlane,Ruby,77
308770,heartcombo/devise,Ruby,11
2203645,CocoaPods/CocoaPods,Ruby,5
1090311,elastic/logstash,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,2
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,5
1918677,fluent/fluentd,Ruby,9
1217404,jordansissel/fpm,Ruby,4
96395,faker-ruby/faker,Ruby,4
611921,activeadmin/activeadmin,Ruby,3
21829,thoughtbot/factory_bot,Ruby,4
9746477,sonic-pi-net/sonic-pi,Ruby,225
277089,flyerhzm/bullet,Ruby,3
5160706,bkeepers/dotenv,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,3
79352,mikel/mail,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,2
44935124,shrinerb/shrine,Ruby,1
154027884,samber/awesome-prometheus-alerts,Ruby,21
9831101,elastic/elasticsearch-ruby,Ruby,1
12357002,ondrejbartas/sidekiq-cron,Ruby,17
319406946,github/sonic-pi-challenge,Ruby,29
219969140,ovrclk/ecosystem,Ruby,0
