id,name,lang,new stars
1863329,laravel/laravel,PHP,32
458058,symfony/symfony,PHP,15
1376664,Seldaek/monolog,PHP,9
7769432,vlucas/phpdotenv,PHP,9
8678290,barryvdh/laravel-ide-helper,PHP,9
622166,FriendsOfPHP/Goutte,PHP,8
2699935,squizlabs/PHP_CodeSniffer,PHP,6
1398648,symfony/http-foundation,PHP,4
212659,sebastianbergmann/php-code-coverage,PHP,3
364315,predis/predis,PHP,2
361639,sebastianbergmann/php-file-iterator,PHP,3
2717549,Sylius/Sylius,PHP,2
14346979,snipe/snipe-it,PHP,7
10883164,barryvdh/laravel-dompdf,PHP,5
30367229,LaravelCollective/html,PHP,3
139191005,nunomaduro/larastan,PHP,3
69691727,pmmp/PocketMine-MP,PHP,5
47508644,pterodactyl/panel,PHP,10
6547487,schmittjoh/php-option,PHP,4
86987524,WWBN/AVideo,PHP,3
311448648,laravel/breeze,PHP,15
75645659,WordPress/wordpress-develop,PHP,5
319337968,asantibanez/laravel-eloquent-state-machines,PHP,63
318089222,zonblade/php-view-source-protection,PHP,6
318622348,CareSet/COVID_Hospital_PUF,PHP,8
