id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
50264296,jgthms/bulma,CSS,10
106017343,tailwindlabs/tailwindcss,CSS,69
3327382,Automattic/_s,CSS,1
1219740,StylishThemes/GitHub-Dark,CSS,10
49767244,primefaces/primeng,CSS,1
194216404,cobidev/simplefolio,CSS,13
179574410,kognise/water.css,CSS,3
33943153,cssnano/cssnano,CSS,0
129094260,wsvincent/awesome-django,CSS,7
229293658,creativetimofficial/tailwind-starter-kit,CSS,76
36065805,HugoGiraudel/sass-boilerplate,CSS,2
119437761,UndeadSec/SocialFish,CSS,1
54111104,matcornic/hugo-theme-learn,CSS,3
160313905,primefaces/primevue,CSS,3
31145163,PrismJS/prism-themes,CSS,1
144576302,gilbN/theme.park,CSS,5
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,2
248448045,Brettm12345/github-moonlight,CSS,4
239281641,TryGhost/Dawn,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
212648632,usnistgov/hugo-uswds,CSS,0
301212327,reduxjs/redux-fundamentals-example-app,CSS,0
3916286,fredericfok/asuka,CSS,0
251272904,ysuke25/rh-demo-app,CSS,0
