id,name,lang,new stars
36502,git/git,C,14
246335987,ventoy/Ventoy,C,22
6201092,mpv-player/mpv,C,7
4869294,radareorg/radare2,C,18
47409672,hashcat/hashcat,C,10
27737393,qmk/qmk_firmware,C,10
140656,jonas/tig,C,7
13836499,raysan5/raylib,C,8
78281075,SpacehuhnTech/esp8266_deauther,C,9
179354282,acidanthera/OpenCorePkg,C,4
70127218,espressif/arduino-esp32,C,4
65899476,espressif/esp-idf,C,6
192805335,microsoft/mimalloc,C,44
37060852,betaflight/betaflight,C,8
59676171,Klipper3d/klipper,C,3
519467582,peng-zhihui/HelloWord-Keyboard,C,6
330008801,libsdl-org/SDL,C,11
40306512,LuaJIT/LuaJIT,C,3
284134871,flipperdevices/flipperzero-firmware,C,20
63369078,yshui/picom,C,4
331380723,raspberrypi/pico-sdk,C,2
331381105,raspberrypi/pico-examples,C,1
529273662,rossimo/retrobot,C,26
526170874,Tungstend/HMCL-PE,C,0
