id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,13
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,21
240215314,docker/awesome-compose,HTML,22
419347358,PKUFlyingPig/cs-self-learning,HTML,21
61204818,github/opensource.guide,HTML,3
246128823,gustavoguanabara/html-css,HTML,9
53416555,mdn/learning-area,HTML,5
31560300,daattali/beautiful-jekyll,HTML,8
454015416,trickest/cve,HTML,4
377305568,learntocloud/learn-to-cloud,HTML,36
116377453,cod3rcursos/web-moderno,HTML,3
166181797,TencentCloud/TIMSDK,HTML,1
335896927,liyupi/free-programming-resources,HTML,8
62722937,tencentyun/qcloud-documents,HTML,2
490465859,UberGuidoZ/Flipper,HTML,42
528152092,cmdr2/stable-diffusion-ui,HTML,63
51091201,cypress-io/cypress-example-kitchensink,HTML,0
397384430,TheOdinProject/css-exercises,HTML,1
175180723,azure-ad-b2c/samples,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
79839017,MicrosoftDocs/edge-developer,HTML,1
475505735,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,12
454192292,gitdagray/css_course,HTML,2
432274762,Vepcz0069/Snake-mods,HTML,0
366799606,learn-co-curriculum/react-hooks-intro-to-npm-readme,HTML,0
