id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,21
313330998,bradtraversy/50projects50days,CSS,25
5362524,adobe-fonts/source-code-pro,CSS,4
1365679,chriskempson/tomorrow-theme,CSS,1
7517918,spring-projects/spring-petclinic,CSS,2
41443539,microsoft/vscode-docs,CSS,1
23981144,rmusser01/Infosec_Reference,CSS,0
361647128,black7375/Firefox-UI-Fix,CSS,1
141040549,thewhiteh4t/seeker,CSS,7
204008310,spicetify/spicetify-themes,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,2
263321845,kmaasrud/awesome-obsidian,CSS,5
233306241,matt8707/hass-config,CSS,8
329751286,safak/youtube,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,8
299116052,john-smilga/react-projects,CSS,3
238921235,vinceliuice/Orchis-theme,CSS,4
167872853,panr/hugo-theme-terminal,CSS,1
400355716,mgilangjanuar/teledrive,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,5
508131663,hehonghui/awesome-english-ebooks,CSS,9
487383731,1Marc/todomvc-vanillajs-2022,CSS,1
537167055,OhMyGuus/I-Dont-Care-About-Cookies,CSS,30
161218405,netology-code/bjs-diplom,CSS,0
312070155,HackerUSA-CE/CSS-CSS-Animations,CSS,0
