id,name,lang,new stars
11180687,gohugoio/hugo,Go,199
71583602,Developer-Y/cs-video-courses,,214
22067521,ocornut/imgui,C++,113
173228436,NationalSecurityAgency/ghidra,Java,17
212639071,bregman-arie/devops-exercises,Python,259
270171567,freefq/free,,28
48769241,penpot/penpot,Clojure,892
387326890,xinntao/Real-ESRGAN,Python,60
208728772,milvus-io/milvus,Go,140
51905353,apache/arrow,C++,15
247725846,extrawurst/gitui,Rust,298
105808767,aws/aws-cdk,TypeScript,15
380191749,dair-ai/ML-YouTube-Courses,,49
330914717,unifyai/ivy,Python,93
433655415,skydoves/android-developer-roadmap,Kotlin,34
534330590,carson-katri/dream-textures,Python,669
406923731,hsutter/cppfront,C++,299
537996647,hasherezade/pe-bear,C++,249
536867444,divamgupta/stable-diffusion-tensorflow,Python,191
537229823,bulwarkid/virtual-fido,Go,107
537406874,liyupi/yulegeyu,TypeScript,197
511474388,linuxdeepin/unilang,C++,74
535509546,brycedrennan/imaginAIry,Python,84
537942478,ThereforeGames/txt2mask,Python,54
537367305,SwaggyMacro/YangLeGeYang,C#,28
