id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,8
14964475,AvaloniaUI/Avalonia,C#,32
411493648,veler/DevToys,C#,24
9864166,App-vNext/Polly,C#,14
791611,mono/mono,C#,3
75505125,abpframework/abp,C#,5
374228,restsharp/RestSharp,C#,3
113807330,gui-cs/Terminal.Gui,C#,38
27251463,QuantConnect/Lean,C#,6
19216825,xamarin/xamarin-forms-samples,C#,0
2928944,Azure/azure-sdk-for-net,C#,0
117102183,ChilliCream/hotchocolate,C#,24
10601208,umbraco/Umbraco-CMS,C#,3
326826023,QuestPDF/QuestPDF,C#,33
14748123,pythonnet/pythonnet,C#,4
181356258,aspnetrun/run-aspnetcore-microservices,C#,5
445971873,Matthew-J-Spencer/Ultimate-2D-Controller,C#,3
126898329,microsoft/PowerApps-Samples,C#,3
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
483682564,tylearymf/UniHacker,C#,8
111510915,dotnet/dotnet-api-docs,C#,1
166818376,yuzd/AntDeploy,C#,6
101068235,gmamaladze/trienet,C#,8
527859149,daem0nc0re/TangledWinExec,C#,12
537367305,SwaggyMacro/YangLeGeYang,C#,24
