id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,164
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,74
74627617,commaai/openpilot,Python,20
162998479,sherlock-project/sherlock,Python,27
212639071,bregman-arie/devops-exercises,Python,188
349321229,TencentARC/GFPGAN,Python,61
355959597,Textualize/textual,Python,19
101399935,zalandoresearch/fashion-mnist,Python,4
394541647,OpenEthan/SMSBoom,Python,64
305144746,geohot/tinygrad,Python,11
330914717,unifyai/ivy,Python,93
20884782,Ultimaker/Cura,Python,1
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,173
357241735,searxng/searxng,Python,12
392603437,jxxghp/nas-tools,Python,34
390536799,mlfoundations/open_clip,Python,28
534330590,carson-katri/dream-textures,Python,313
536457428,Lcry/a-sheep-assistant,Python,114
393829000,KasRoudra/PyPhisher,Python,16
520861468,tobiabocchi/flipperzero-bruteforce,Python,7
526891835,techiescamp/python-for-devops,Python,14
535692507,HelixNGC7293/DeforumStableDiffusionLocal,Python,7
537458079,xRET2pwn/Teamsniper,Python,15
537516046,dankeyy/incdec.py,Python,13
536381401,peninha/The-Perfect-Backboard,Python,7
