id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,17
1420053,guzzle/guzzle,PHP,6
2253830,PHPMailer/PHPMailer,PHP,6
11323319,erusev/parsedown,PHP,0
72069409,the-control-group/voyager,PHP,3
10157178,egulias/EmailValidator,PHP,2
41589337,BookStackApp/BookStack,PHP,9
11467667,typecho/typecho,PHP,6
42261096,fuzzdb-project/fuzzdb,PHP,4
9791525,digininja/DVWA,PHP,6
248372441,filamentphp/filament,PHP,14
1398629,symfony/config,PHP,1
9395939,ZoneMinder/zoneminder,PHP,4
1957456,Dolibarr/dolibarr,PHP,3
13914116,librenms/librenms,PHP,4
38957562,leokhoa/laragon,PHP,8
25987947,smarty-php/smarty,PHP,2
216849756,v2board/v2board,PHP,2
359687154,DenverCoder1/readme-typing-svg,PHP,8
195836215,magicblack/maccms10,PHP,1
485064852,bradtraversy/laragigs,PHP,4
278767494,maxdenaro/maxgraph-youtube-source,PHP,1
526934626,hotmeteor/receiver,PHP,23
516758581,laravel/bootcamp.laravel.com,PHP,9
537544992,jwjjgs/ylgy,PHP,1
