id,name,lang,new stars
5108051,opencv/opencv,C++,23
22067521,ocornut/imgui,C++,114
259463685,carbon-language/carbon-lang,C++,90
4524181,facebook/folly,C++,15
149111813,Tencent/MMKV,C++,6
17391973,Tencent/rapidjson,C++,6
161292091,Tencent/matrix,C++,6
51905353,apache/arrow,C++,12
15773229,google/skia,C++,7
21530861,open-source-parsers/jsoncpp,C++,8
184657328,NVIDIA/TensorRT,C++,8
33157169,libcpr/cpr,C++,7
153097643,openvinotoolkit/openvino,C++,2
22197389,e-maxx-eng/e-maxx-eng,C++,97
402945349,StarRocks/starrocks,C++,7
47440536,cocos/cocos-engine,C++,6
224468265,dail8859/NotepadNext,C++,51
510313729,focus-creative-games/hybridclr,C++,13
354138793,NVIDIA/FasterTransformer,C++,14
406923731,hsutter/cppfront,C++,299
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4
537996647,hasherezade/pe-bear,C++,249
109905086,johguse/profanity,C++,15
511474388,linuxdeepin/unilang,C++,74
534187086,deepmind/s6,C++,14
