id,name,lang,new stars
20904437,gin-gonic/gin,Go,35
11180687,gohugoio/hugo,Go,199
30215630,go-kit/kit,Go,8
285864199,zeromicro/go-zero,Go,27
27729907,grpc/grpc-go,Go,6
21827146,seaweedfs/seaweedfs,Go,25
153099672,inancgumus/learngo,Go,17
33352201,grpc-ecosystem/grpc-gateway,Go,12
208728772,milvus-io/milvus,Go,200
46089560,containerd/containerd,Go,16
119190187,zricethezav/gitleaks,Go,11
367284699,lima-vm/lima,Go,76
14128006,hashicorp/raft,Go,7
193160679,kyleconroy/sqlc,Go,10
90798757,segmentio/kafka-go,Go,7
11452538,prometheus/alertmanager,Go,2
276822250,kubevela/kubevela,Go,10
93446042,hashicorp/terraform-provider-azurerm,Go,2
192178626,marcel-dempers/docker-development-youtube-series,Go,8
440752086,coder/coder,Go,8
256961429,goccy/go-json,Go,4
272663924,techschool/simplebank,Go,17
527612250,coroot/coroot,Go,214
537229823,bulwarkid/virtual-fido,Go,105
538075061,lkarlslund/ldapnomnom,Go,107
