id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
52281283,mastodon/mastodon,Ruby,5
481872,hashicorp/vagrant,Ruby,11
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,2
18486300,lewagon/setup,Ruby,1
202291859,chatwoot/chatwoot,Ruby,9
1090311,elastic/logstash,Ruby,3
3195124,mperham/sidekiq,Ruby,0
361310,teamcapybara/capybara,Ruby,1
611921,activeadmin/activeadmin,Ruby,0
108278,chef/chef,Ruby,1
6899875,opf/openproject,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
79352,mikel/mail,Ruby,0
200302808,ViewComponent/view_component,Ruby,3
29151578,rswag/rswag,Ruby,1
222777351,DannyBen/bashly,Ruby,5
419827947,joemasilotti/railsdevs.com,Ruby,2
3276877,ThrowTheSwitch/Ceedling,Ruby,0
212272090,CMSgov/price-transparency-guide,Ruby,1
66497320,DataDog/dd-trace-rb,Ruby,0
526362201,umd-cmsc330/fall2022,Ruby,0
279271772,DataDog/datadog-api-client-ruby,Ruby,0
